0.195452,-0.24743,-1.8583,2.11493,1.37428,-3.13783,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000296351
0.195442,-0.250185,-1.85808,2.11644,1.37435,-3.13812,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000297781
0.195442,-0.250185,-1.85808,2.11644,1.37435,-3.13812,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000297781
0.195442,-0.250185,-1.85808,2.11644,1.37435,-3.13812,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000297781
0.195442,-0.250185,-1.85808,2.11644,1.37435,-3.13812,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000297781
0.195431,-0.25294,-1.85786,2.11794,1.37442,-3.1384,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000299212
0.195431,-0.25294,-1.85786,2.11794,1.37442,-3.1384,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000299212
0.195431,-0.25294,-1.85786,2.11794,1.37442,-3.1384,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000299212
0.195431,-0.25294,-1.85786,2.11794,1.37442,-3.1384,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000299212
0.195431,-0.25294,-1.85786,2.11794,1.37442,-3.1384,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000299212
0.195421,-0.255695,-1.85765,2.11945,1.37448,-3.13869,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000300642
0.195421,-0.255695,-1.85765,2.11945,1.37448,-3.13869,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000300642
0.195421,-0.255695,-1.85765,2.11945,1.37448,-3.13869,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000300642
0.195421,-0.255695,-1.85765,2.11945,1.37448,-3.13869,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000300642
0.195412,-0.258451,-1.85743,2.12095,1.37455,-3.13898,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000302073
0.195412,-0.258451,-1.85743,2.12095,1.37455,-3.13898,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000302073
0.195412,-0.258451,-1.85743,2.12095,1.37455,-3.13898,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000302073
0.195412,-0.258451,-1.85743,2.12095,1.37455,-3.13898,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000302073
0.195402,-0.261207,-1.85721,2.12245,1.37461,-3.13926,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000303503
0.195402,-0.261207,-1.85721,2.12245,1.37461,-3.13926,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000303503
0.195402,-0.261207,-1.85721,2.12245,1.37461,-3.13926,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000303503
0.195402,-0.261207,-1.85721,2.12245,1.37461,-3.13926,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000303503
0.195393,-0.263964,-1.85698,2.12396,1.37467,-3.13955,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000304934
0.195393,-0.263964,-1.85698,2.12396,1.37467,-3.13955,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000304934
0.195393,-0.263964,-1.85698,2.12396,1.37467,-3.13955,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000304934
0.195393,-0.263964,-1.85698,2.12396,1.37467,-3.13955,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000304934
0.195383,-0.26672,-1.85676,2.12546,1.37473,-3.13983,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000306364
0.195383,-0.26672,-1.85676,2.12546,1.37473,-3.13983,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000306364
0.195383,-0.26672,-1.85676,2.12546,1.37473,-3.13983,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000306364
0.195383,-0.26672,-1.85676,2.12546,1.37473,-3.13983,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000306364
0.195383,-0.26672,-1.85676,2.12546,1.37473,-3.13983,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000306364
0.195374,-0.269477,-1.85654,2.12696,1.37479,-3.14012,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000307795
0.195374,-0.269477,-1.85654,2.12696,1.37479,-3.14012,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000307795
0.195374,-0.269477,-1.85654,2.12696,1.37479,-3.14012,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000307795
0.195374,-0.269477,-1.85654,2.12696,1.37479,-3.14012,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000307795
0.195374,-0.269477,-1.85654,2.12696,1.37479,-3.14012,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000307795
0.195366,-0.272235,-1.85631,2.12847,1.37485,-3.1404,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000309225
0.195366,-0.272235,-1.85631,2.12847,1.37485,-3.1404,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000309225
0.195366,-0.272235,-1.85631,2.12847,1.37485,-3.1404,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000309225
0.195366,-0.272235,-1.85631,2.12847,1.37485,-3.1404,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000309225
0.195358,-0.274991,-1.85609,2.12997,1.37491,-3.14069,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000310656
0.195358,-0.274991,-1.85609,2.12997,1.37491,-3.14069,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000310656
0.195358,-0.274991,-1.85609,2.12997,1.37491,-3.14069,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000310656
0.195358,-0.274991,-1.85609,2.12997,1.37491,-3.14069,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000310656
0.195358,-0.274991,-1.85609,2.12997,1.37491,-3.14069,0.293148,-0.135208,-1.50891,1.64228,1.27816,-0.000310656
0.195349,-0.277749,-1.85586,2.13147,1.37496,-3.14097,0.293148,-0.135208,-1.50891,1.64229,1.27816,-0.000312086
0.195349,-0.277749,-1.85586,2.13147,1.37496,-3.14097,0.293148,-0.135208,-1.50891,1.64229,1.27816,-0.000312086
0.195349,-0.277749,-1.85586,2.13147,1.37496,-3.14097,0.293148,-0.135208,-1.50891,1.64229,1.27816,-0.000312086
0.195349,-0.277749,-1.85586,2.13147,1.37496,-3.14097,0.293148,-0.135208,-1.50891,1.64229,1.27816,-0.000312086
0.195349,-0.277749,-1.85586,2.13147,1.37496,-3.14097,0.293148,-0.135208,-1.50891,1.64229,1.27816,-0.000312086
0.19534,-0.280508,-1.85564,2.13298,1.37502,-3.14125,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000313517
0.19534,-0.280508,-1.85564,2.13298,1.37502,-3.14125,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000313517
0.19534,-0.280508,-1.85564,2.13298,1.37502,-3.14125,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000313517
0.19534,-0.280508,-1.85564,2.13298,1.37502,-3.14125,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000313517
0.195333,-0.283266,-1.85541,2.13448,1.37507,-3.14154,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000314947
0.195333,-0.283266,-1.85541,2.13448,1.37507,-3.14154,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000314947
0.195333,-0.283266,-1.85541,2.13448,1.37507,-3.14154,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000314947
0.195333,-0.283266,-1.85541,2.13448,1.37507,-3.14154,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000314947
0.195333,-0.283266,-1.85541,2.13448,1.37507,-3.14154,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000314947
0.195325,-0.286025,-1.85518,2.13598,1.37513,-3.14182,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000316139
0.195325,-0.286025,-1.85518,2.13598,1.37513,-3.14182,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000316139
0.195325,-0.286025,-1.85518,2.13598,1.37513,-3.14182,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000316139
0.195325,-0.286025,-1.85518,2.13598,1.37513,-3.14182,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000316139
0.195325,-0.286025,-1.85518,2.13598,1.37513,-3.14182,0.293148,-0.135208,-1.50891,1.64229,1.27817,-0.000316139
0.195318,-0.288734,-1.85496,2.13748,1.37518,-3.14211,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000317331
0.195318,-0.288734,-1.85496,2.13748,1.37518,-3.14211,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000317331
0.195318,-0.288734,-1.85496,2.13748,1.37518,-3.14211,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000317331
0.195318,-0.288734,-1.85496,2.13748,1.37518,-3.14211,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000317331
0.195314,-0.290365,-1.85473,2.13898,1.37523,-3.14239,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000318523
0.195314,-0.290365,-1.85473,2.13898,1.37523,-3.14239,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000318523
0.195314,-0.290365,-1.85473,2.13898,1.37523,-3.14239,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000318523
0.195314,-0.290365,-1.85473,2.13898,1.37523,-3.14239,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000318523
0.195314,-0.290365,-1.85473,2.13898,1.37523,-3.14239,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000318523
0.195303,-0.291072,-1.85453,2.14041,1.37528,-3.14268,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000319716
0.195303,-0.291072,-1.85453,2.14041,1.37528,-3.14268,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000319716
0.195303,-0.291072,-1.85453,2.14041,1.37528,-3.14268,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000319716
0.195303,-0.291072,-1.85453,2.14041,1.37528,-3.14268,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000319716
0.195303,-0.291072,-1.85453,2.14041,1.37528,-3.14268,0.293149,-0.135208,-1.50891,1.64229,1.27817,-0.000319716
0.195296,-0.291591,-1.85432,2.14171,1.37532,-3.14295,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.000320908
0.195296,-0.291591,-1.85432,2.14171,1.37532,-3.14295,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.000320908
0.195296,-0.291591,-1.85432,2.14171,1.37532,-3.14295,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.000320908
0.195296,-0.291591,-1.85432,2.14171,1.37532,-3.14295,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.000320908
0.195296,-0.291591,-1.85432,2.14171,1.37532,-3.14295,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.000320908
0.19529,-0.291987,-1.85414,2.14287,1.37536,-3.14321,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.0003221
0.19529,-0.291987,-1.85414,2.14287,1.37536,-3.14321,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.0003221
0.19529,-0.291987,-1.85414,2.14287,1.37536,-3.14321,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.0003221
0.19529,-0.291987,-1.85414,2.14287,1.37536,-3.14321,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.0003221
0.19529,-0.291987,-1.85414,2.14287,1.37536,-3.14321,0.293149,-0.135208,-1.50891,1.64229,1.27816,-0.0003221
0.195285,-0.292295,-1.85397,2.14392,1.37539,-3.14347,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000323292
0.195285,-0.292295,-1.85397,2.14392,1.37539,-3.14347,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000323292
0.195285,-0.292295,-1.85397,2.14392,1.37539,-3.14347,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000323292
0.195285,-0.292295,-1.85397,2.14392,1.37539,-3.14347,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000323292
0.19528,-0.292556,-1.85382,2.14486,1.37543,-3.14371,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000324484
0.19528,-0.292556,-1.85382,2.14486,1.37543,-3.14371,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000324484
0.19528,-0.292556,-1.85382,2.14486,1.37543,-3.14371,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000324484
0.19528,-0.292556,-1.85382,2.14486,1.37543,-3.14371,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000324484
0.19528,-0.292556,-1.85382,2.14486,1.37543,-3.14371,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000324484
0.195277,-0.292784,-1.85369,2.14569,1.37545,-3.14393,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000325676
0.195277,-0.292784,-1.85369,2.14569,1.37545,-3.14393,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000325676
0.195277,-0.292784,-1.85369,2.14569,1.37545,-3.14393,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000325676
0.195277,-0.292784,-1.85369,2.14569,1.37545,-3.14393,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000325676
0.195274,-0.292985,-1.85357,2.14644,1.37548,-3.14415,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000326868
0.195274,-0.292985,-1.85357,2.14644,1.37548,-3.14415,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000326868
0.195274,-0.292985,-1.85357,2.14644,1.37548,-3.14415,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000326868
0.195274,-0.292985,-1.85357,2.14644,1.37548,-3.14415,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000326868
0.195274,-0.292985,-1.85357,2.14644,1.37548,-3.14415,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.000326868
0.19527,-0.293163,-1.85347,2.14711,1.3755,-3.14435,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.00032806
0.19527,-0.293163,-1.85347,2.14711,1.3755,-3.14435,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.00032806
0.19527,-0.293163,-1.85347,2.14711,1.3755,-3.14435,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.00032806
0.19527,-0.293163,-1.85347,2.14711,1.3755,-3.14435,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.00032806
0.19527,-0.293163,-1.85347,2.14711,1.3755,-3.14435,0.293149,-0.135208,-1.50891,1.6423,1.27816,-0.00032806
0.195268,-0.293323,-1.85337,2.14771,1.37552,-3.14453,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000329252
0.195268,-0.293323,-1.85337,2.14771,1.37552,-3.14453,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000329252
0.195268,-0.293323,-1.85337,2.14771,1.37552,-3.14453,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000329252
0.195268,-0.293323,-1.85337,2.14771,1.37552,-3.14453,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000329252
0.195268,-0.293323,-1.85337,2.14771,1.37552,-3.14453,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000329252
0.195264,-0.293465,-1.85329,2.14825,1.37554,-3.14471,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000330444
0.195264,-0.293465,-1.85329,2.14825,1.37554,-3.14471,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000330444
0.195264,-0.293465,-1.85329,2.14825,1.37554,-3.14471,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000330444
0.195264,-0.293465,-1.85329,2.14825,1.37554,-3.14471,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000330444
0.195264,-0.293465,-1.85329,2.14825,1.37554,-3.14471,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000330444
0.195262,-0.293592,-1.85321,2.14873,1.37556,-3.14487,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000331637
0.195262,-0.293592,-1.85321,2.14873,1.37556,-3.14487,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000331637
0.195262,-0.293592,-1.85321,2.14873,1.37556,-3.14487,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000331637
0.195262,-0.293592,-1.85321,2.14873,1.37556,-3.14487,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000331637
0.195262,-0.293592,-1.85321,2.14873,1.37556,-3.14487,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000331637
0.195261,-0.293707,-1.85314,2.14916,1.37557,-3.14501,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000332829
0.195261,-0.293707,-1.85314,2.14916,1.37557,-3.14501,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000332829
0.195261,-0.293707,-1.85314,2.14916,1.37557,-3.14501,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000332829
0.195261,-0.293707,-1.85314,2.14916,1.37557,-3.14501,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000332829
0.195259,-0.293808,-1.85308,2.14954,1.37558,-3.14515,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000334021
0.195259,-0.293808,-1.85308,2.14954,1.37558,-3.14515,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000334021
0.195259,-0.293808,-1.85308,2.14954,1.37558,-3.14515,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000334021
0.195259,-0.293808,-1.85308,2.14954,1.37558,-3.14515,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000334021
0.195258,-0.293899,-1.85303,2.14989,1.3756,-3.14528,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000335213
0.195258,-0.293899,-1.85303,2.14989,1.3756,-3.14528,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000335213
0.195258,-0.293899,-1.85303,2.14989,1.3756,-3.14528,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000335213
0.195256,-0.293981,-1.85298,2.1502,1.37561,-3.14539,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000336405
0.195256,-0.293981,-1.85298,2.1502,1.37561,-3.14539,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000336405
0.195256,-0.293981,-1.85298,2.1502,1.37561,-3.14539,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000336405
0.195256,-0.293981,-1.85298,2.1502,1.37561,-3.14539,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000336405
0.195256,-0.293981,-1.85298,2.1502,1.37561,-3.14539,0.293147,-0.135208,-1.50891,1.6423,1.27816,-0.000336405
0.195255,-0.294055,-1.85294,2.15047,1.37562,-3.1455,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000337597
0.195255,-0.294055,-1.85294,2.15047,1.37562,-3.1455,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000337597
0.195255,-0.294055,-1.85294,2.15047,1.37562,-3.1455,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000337597
0.195255,-0.294055,-1.85294,2.15047,1.37562,-3.1455,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000337597
0.195255,-0.294055,-1.85294,2.15047,1.37562,-3.1455,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000337597
0.195255,-0.29412,-1.8529,2.15072,1.37562,-3.1456,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000338789
0.195255,-0.29412,-1.8529,2.15072,1.37562,-3.1456,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000338789
0.195255,-0.29412,-1.8529,2.15072,1.37562,-3.1456,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000338789
0.195255,-0.29412,-1.8529,2.15072,1.37562,-3.1456,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000338789
0.195255,-0.29412,-1.8529,2.15072,1.37562,-3.1456,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000338789
0.195254,-0.29418,-1.85286,2.15094,1.37563,-3.14568,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000339981
0.195254,-0.29418,-1.85286,2.15094,1.37563,-3.14568,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000339981
0.195254,-0.29418,-1.85286,2.15094,1.37563,-3.14568,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000339981
0.195254,-0.29418,-1.85286,2.15094,1.37563,-3.14568,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000339981
0.195253,-0.294232,-1.85283,2.15114,1.37564,-3.14576,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000341173
0.195253,-0.294232,-1.85283,2.15114,1.37564,-3.14576,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000341173
0.195253,-0.294232,-1.85283,2.15114,1.37564,-3.14576,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000341173
0.195253,-0.294232,-1.85283,2.15114,1.37564,-3.14576,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000341173
0.195252,-0.294263,-1.85281,2.15126,1.37564,-3.14582,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000342365
0.195252,-0.294263,-1.85281,2.15126,1.37564,-3.14582,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000342365
0.195252,-0.294263,-1.85281,2.15126,1.37564,-3.14582,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000342365
0.195252,-0.294263,-1.85281,2.15126,1.37564,-3.14582,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000342365
0.195252,-0.294273,-1.85281,2.1513,1.37565,-3.14584,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000343557
0.195252,-0.294273,-1.85281,2.1513,1.37565,-3.14584,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000343557
0.195252,-0.294273,-1.85281,2.1513,1.37565,-3.14584,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000343557
0.195252,-0.294273,-1.85281,2.1513,1.37565,-3.14584,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.000343557
0.195252,-0.294275,-1.85281,2.1513,1.37565,-3.14586,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.00034475
0.195252,-0.294275,-1.85281,2.1513,1.37565,-3.14586,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.00034475
0.195252,-0.294275,-1.85281,2.1513,1.37565,-3.14586,0.293147,-0.135208,-1.50891,1.64231,1.27816,-0.00034475
