0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348447,-0.3024,-1.86432,2.17949,1.53229,-3.1443,0.444798,-0.16604,-1.54834,1.71273,1.12675,0.000335697
0.0348195,-0.305159,-1.86408,2.18094,1.53246,-3.14436,0.444799,-0.16604,-1.54833,1.71274,1.12674,0.000333551
0.0348195,-0.305159,-1.86408,2.18094,1.53246,-3.14436,0.444799,-0.16604,-1.54833,1.71274,1.12674,0.000333551
0.0348195,-0.305159,-1.86408,2.18094,1.53246,-3.14436,0.444799,-0.16604,-1.54833,1.71274,1.12674,0.000333551
0.0348195,-0.305159,-1.86408,2.18094,1.53246,-3.14436,0.444799,-0.16604,-1.54833,1.71274,1.12674,0.000333551
0.0347942,-0.307918,-1.86384,2.18239,1.53263,-3.14443,0.444801,-0.166041,-1.54833,1.71274,1.12673,0.000331406
0.0347942,-0.307918,-1.86384,2.18239,1.53263,-3.14443,0.444801,-0.166041,-1.54833,1.71274,1.12673,0.000331406
0.0347942,-0.307918,-1.86384,2.18239,1.53263,-3.14443,0.444801,-0.166041,-1.54833,1.71274,1.12673,0.000331406
0.0347942,-0.307918,-1.86384,2.18239,1.53263,-3.14443,0.444801,-0.166041,-1.54833,1.71274,1.12673,0.000331406
0.0347699,-0.310678,-1.86359,2.18384,1.53281,-3.14449,0.444802,-0.166042,-1.54833,1.71274,1.12672,0.00032926
0.0347699,-0.310678,-1.86359,2.18384,1.53281,-3.14449,0.444802,-0.166042,-1.54833,1.71274,1.12672,0.00032926
0.0347699,-0.310678,-1.86359,2.18384,1.53281,-3.14449,0.444802,-0.166042,-1.54833,1.71274,1.12672,0.00032926
0.0347699,-0.310678,-1.86359,2.18384,1.53281,-3.14449,0.444802,-0.166042,-1.54833,1.71274,1.12672,0.00032926
0.0347699,-0.310678,-1.86359,2.18384,1.53281,-3.14449,0.444802,-0.166042,-1.54833,1.71274,1.12672,0.00032926
0.0347456,-0.313437,-1.86335,2.18529,1.53298,-3.14455,0.444802,-0.166043,-1.54833,1.71275,1.12672,0.000327114
0.0347456,-0.313437,-1.86335,2.18529,1.53298,-3.14455,0.444802,-0.166043,-1.54833,1.71275,1.12672,0.000327114
0.0347456,-0.313437,-1.86335,2.18529,1.53298,-3.14455,0.444802,-0.166043,-1.54833,1.71275,1.12672,0.000327114
0.0347456,-0.313437,-1.86335,2.18529,1.53298,-3.14455,0.444802,-0.166043,-1.54833,1.71275,1.12672,0.000327114
0.034721,-0.316197,-1.86311,2.18673,1.53315,-3.14461,0.444804,-0.166043,-1.54833,1.71275,1.12671,0.000324968
0.034721,-0.316197,-1.86311,2.18673,1.53315,-3.14461,0.444804,-0.166043,-1.54833,1.71275,1.12671,0.000324968
0.034721,-0.316197,-1.86311,2.18673,1.53315,-3.14461,0.444804,-0.166043,-1.54833,1.71275,1.12671,0.000324968
0.034721,-0.316197,-1.86311,2.18673,1.53315,-3.14461,0.444804,-0.166043,-1.54833,1.71275,1.12671,0.000324968
0.034721,-0.316197,-1.86311,2.18673,1.53315,-3.14461,0.444804,-0.166043,-1.54833,1.71275,1.12671,0.000324968
0.034696,-0.318957,-1.86286,2.18818,1.53332,-3.14468,0.444806,-0.166044,-1.54833,1.71276,1.1267,0.000322822
0.034696,-0.318957,-1.86286,2.18818,1.53332,-3.14468,0.444806,-0.166044,-1.54833,1.71276,1.1267,0.000322822
0.034696,-0.318957,-1.86286,2.18818,1.53332,-3.14468,0.444806,-0.166044,-1.54833,1.71276,1.1267,0.000322822
0.034696,-0.318957,-1.86286,2.18818,1.53332,-3.14468,0.444806,-0.166044,-1.54833,1.71276,1.1267,0.000322822
0.034696,-0.318957,-1.86286,2.18818,1.53332,-3.14468,0.444806,-0.166044,-1.54833,1.71276,1.1267,0.000322822
0.0346707,-0.321717,-1.86261,2.18963,1.53349,-3.14474,0.444807,-0.166045,-1.54833,1.71276,1.12669,0.000320677
0.0346707,-0.321717,-1.86261,2.18963,1.53349,-3.14474,0.444807,-0.166045,-1.54833,1.71276,1.12669,0.000320677
0.0346471,-0.324478,-1.86237,2.19108,1.53366,-3.1448,0.444807,-0.166046,-1.54833,1.71276,1.12669,0.000318531
0.0346471,-0.324478,-1.86237,2.19108,1.53366,-3.1448,0.444807,-0.166046,-1.54833,1.71276,1.12669,0.000318531
0.0346471,-0.324478,-1.86237,2.19108,1.53366,-3.1448,0.444807,-0.166046,-1.54833,1.71276,1.12669,0.000318531
0.0346471,-0.324478,-1.86237,2.19108,1.53366,-3.1448,0.444807,-0.166046,-1.54833,1.71276,1.12669,0.000318531
0.0346225,-0.327239,-1.86212,2.19252,1.53383,-3.14486,0.444807,-0.166047,-1.54833,1.71277,1.12668,0.000316385
0.0346225,-0.327239,-1.86212,2.19252,1.53383,-3.14486,0.444807,-0.166047,-1.54833,1.71277,1.12668,0.000316385
0.0346225,-0.327239,-1.86212,2.19252,1.53383,-3.14486,0.444807,-0.166047,-1.54833,1.71277,1.12668,0.000316385
0.0346225,-0.327239,-1.86212,2.19252,1.53383,-3.14486,0.444807,-0.166047,-1.54833,1.71277,1.12668,0.000316385
0.0346225,-0.327239,-1.86212,2.19252,1.53383,-3.14486,0.444807,-0.166047,-1.54833,1.71277,1.12668,0.000316385
0.034598,-0.33,-1.86187,2.19397,1.53399,-3.14492,0.444808,-0.166048,-1.54833,1.71277,1.12667,0.000314239
0.034598,-0.33,-1.86187,2.19397,1.53399,-3.14492,0.444808,-0.166048,-1.54833,1.71277,1.12667,0.000314239
0.034598,-0.33,-1.86187,2.19397,1.53399,-3.14492,0.444808,-0.166048,-1.54833,1.71277,1.12667,0.000314239
0.034598,-0.33,-1.86187,2.19397,1.53399,-3.14492,0.444808,-0.166048,-1.54833,1.71277,1.12667,0.000314239
0.0345729,-0.332762,-1.86162,2.19542,1.53416,-3.14498,0.444809,-0.166049,-1.54833,1.71277,1.12666,0.000312094
0.0345729,-0.332762,-1.86162,2.19542,1.53416,-3.14498,0.444809,-0.166049,-1.54833,1.71277,1.12666,0.000312094
0.0345729,-0.332762,-1.86162,2.19542,1.53416,-3.14498,0.444809,-0.166049,-1.54833,1.71277,1.12666,0.000312094
0.0345729,-0.332762,-1.86162,2.19542,1.53416,-3.14498,0.444809,-0.166049,-1.54833,1.71277,1.12666,0.000312094
0.0345729,-0.332762,-1.86162,2.19542,1.53416,-3.14498,0.444809,-0.166049,-1.54833,1.71277,1.12666,0.000312094
0.0345486,-0.335524,-1.86137,2.19686,1.53433,-3.14504,0.444811,-0.16605,-1.54833,1.71278,1.12665,0.000309948
0.0345486,-0.335524,-1.86137,2.19686,1.53433,-3.14504,0.444811,-0.16605,-1.54833,1.71278,1.12665,0.000309948
0.0345486,-0.335524,-1.86137,2.19686,1.53433,-3.14504,0.444811,-0.16605,-1.54833,1.71278,1.12665,0.000309948
0.0345486,-0.335524,-1.86137,2.19686,1.53433,-3.14504,0.444811,-0.16605,-1.54833,1.71278,1.12665,0.000309948
0.0345243,-0.338286,-1.86112,2.1983,1.53449,-3.1451,0.444813,-0.16605,-1.54833,1.71278,1.12665,0.000307802
0.0345243,-0.338286,-1.86112,2.1983,1.53449,-3.1451,0.444813,-0.16605,-1.54833,1.71278,1.12665,0.000307802
0.0345243,-0.338286,-1.86112,2.1983,1.53449,-3.1451,0.444813,-0.16605,-1.54833,1.71278,1.12665,0.000307802
0.0345243,-0.338286,-1.86112,2.1983,1.53449,-3.1451,0.444813,-0.16605,-1.54833,1.71278,1.12665,0.000307802
0.0345002,-0.341049,-1.86087,2.19975,1.53466,-3.14515,0.444815,-0.166051,-1.54833,1.71278,1.12664,0.000305656
0.0345002,-0.341049,-1.86087,2.19975,1.53466,-3.14515,0.444815,-0.166051,-1.54833,1.71278,1.12664,0.000305656
0.0345002,-0.341049,-1.86087,2.19975,1.53466,-3.14515,0.444815,-0.166051,-1.54833,1.71278,1.12664,0.000305656
0.0345002,-0.341049,-1.86087,2.19975,1.53466,-3.14515,0.444815,-0.166051,-1.54833,1.71278,1.12664,0.000305656
0.0345002,-0.341049,-1.86087,2.19975,1.53466,-3.14515,0.444815,-0.166051,-1.54833,1.71278,1.12664,0.000305656
0.0344759,-0.343812,-1.86062,2.20119,1.53483,-3.14521,0.444816,-0.166052,-1.54833,1.71279,1.12663,0.000303511
0.0344759,-0.343812,-1.86062,2.20119,1.53483,-3.14521,0.444816,-0.166052,-1.54833,1.71279,1.12663,0.000303511
0.0344759,-0.343812,-1.86062,2.20119,1.53483,-3.14521,0.444816,-0.166052,-1.54833,1.71279,1.12663,0.000303511
0.0344759,-0.343812,-1.86062,2.20119,1.53483,-3.14521,0.444816,-0.166052,-1.54833,1.71279,1.12663,0.000303511
0.0344516,-0.346574,-1.86037,2.20264,1.53499,-3.14527,0.444817,-0.166053,-1.54833,1.71279,1.12662,0.000301365
0.0344516,-0.346574,-1.86037,2.20264,1.53499,-3.14527,0.444817,-0.166053,-1.54833,1.71279,1.12662,0.000301365
0.0344516,-0.346574,-1.86037,2.20264,1.53499,-3.14527,0.444817,-0.166053,-1.54833,1.71279,1.12662,0.000301365
0.0344516,-0.346574,-1.86037,2.20264,1.53499,-3.14527,0.444817,-0.166053,-1.54833,1.71279,1.12662,0.000301365
0.0344516,-0.346574,-1.86037,2.20264,1.53499,-3.14527,0.444817,-0.166053,-1.54833,1.71279,1.12662,0.000301365
0.0344287,-0.349097,-1.86011,2.20408,1.53515,-3.14532,0.444817,-0.166054,-1.54832,1.7128,1.12662,0.000299219
0.0344287,-0.349097,-1.86011,2.20408,1.53515,-3.14532,0.444817,-0.166054,-1.54832,1.7128,1.12662,0.000299219
0.0344287,-0.349097,-1.86011,2.20408,1.53515,-3.14532,0.444817,-0.166054,-1.54832,1.7128,1.12662,0.000299219
0.0344287,-0.349097,-1.86011,2.20408,1.53515,-3.14532,0.444817,-0.166054,-1.54832,1.7128,1.12662,0.000299219
0.034407,-0.35035,-1.85987,2.20551,1.53532,-3.14538,0.444819,-0.166055,-1.54832,1.7128,1.12661,0.000297073
0.034407,-0.35035,-1.85987,2.20551,1.53532,-3.14538,0.444819,-0.166055,-1.54832,1.7128,1.12661,0.000297073
0.034407,-0.35035,-1.85987,2.20551,1.53532,-3.14538,0.444819,-0.166055,-1.54832,1.7128,1.12661,0.000297073
0.034407,-0.35035,-1.85987,2.20551,1.53532,-3.14538,0.444819,-0.166055,-1.54832,1.7128,1.12661,0.000297073
0.0343834,-0.350987,-1.85965,2.20684,1.53547,-3.14544,0.444821,-0.166056,-1.54832,1.7128,1.1266,0.000294928
0.0343834,-0.350987,-1.85965,2.20684,1.53547,-3.14544,0.444821,-0.166056,-1.54832,1.7128,1.1266,0.000294928
0.0343834,-0.350987,-1.85965,2.20684,1.53547,-3.14544,0.444821,-0.166056,-1.54832,1.7128,1.1266,0.000294928
0.0343834,-0.350987,-1.85965,2.20684,1.53547,-3.14544,0.444821,-0.166056,-1.54832,1.7128,1.1266,0.000294928
0.0343834,-0.350987,-1.85965,2.20684,1.53547,-3.14544,0.444821,-0.166056,-1.54832,1.7128,1.1266,0.000294928
0.0343634,-0.351464,-1.85943,2.20803,1.5356,-3.14549,0.444821,-0.166057,-1.54832,1.71281,1.1266,0.000292782
0.0343634,-0.351464,-1.85943,2.20803,1.5356,-3.14549,0.444821,-0.166057,-1.54832,1.71281,1.1266,0.000292782
0.0343634,-0.351464,-1.85943,2.20803,1.5356,-3.14549,0.444821,-0.166057,-1.54832,1.71281,1.1266,0.000292782
0.0343634,-0.351464,-1.85943,2.20803,1.5356,-3.14549,0.444821,-0.166057,-1.54832,1.71281,1.1266,0.000292782
0.0343462,-0.351822,-1.85923,2.20909,1.53572,-3.14554,0.444821,-0.166058,-1.54832,1.71281,1.12659,0.000290636
0.0343462,-0.351822,-1.85923,2.20909,1.53572,-3.14554,0.444821,-0.166058,-1.54832,1.71281,1.12659,0.000290636
0.0343462,-0.351822,-1.85923,2.20909,1.53572,-3.14554,0.444821,-0.166058,-1.54832,1.71281,1.12659,0.000290636
0.0343462,-0.351822,-1.85923,2.20909,1.53572,-3.14554,0.444821,-0.166058,-1.54832,1.71281,1.12659,0.000290636
0.0343462,-0.351822,-1.85923,2.20909,1.53572,-3.14554,0.444821,-0.166058,-1.54832,1.71281,1.12659,0.000290636
0.0343302,-0.352107,-1.85906,2.21004,1.53583,-3.14558,0.444821,-0.166059,-1.54832,1.71282,1.12658,0.00028849
0.0343302,-0.352107,-1.85906,2.21004,1.53583,-3.14558,0.444821,-0.166059,-1.54832,1.71282,1.12658,0.00028849
0.0343302,-0.352107,-1.85906,2.21004,1.53583,-3.14558,0.444821,-0.166059,-1.54832,1.71282,1.12658,0.00028849
0.0343302,-0.352107,-1.85906,2.21004,1.53583,-3.14558,0.444821,-0.166059,-1.54832,1.71282,1.12658,0.00028849
0.0343302,-0.352107,-1.85906,2.21004,1.53583,-3.14558,0.444821,-0.166059,-1.54832,1.71282,1.12658,0.00028849
0.0343164,-0.352349,-1.85891,2.21088,1.53592,-3.14563,0.444822,-0.166059,-1.54832,1.71282,1.12657,0.000286344
0.0343164,-0.352349,-1.85891,2.21088,1.53592,-3.14563,0.444822,-0.166059,-1.54832,1.71282,1.12657,0.000286344
0.0343164,-0.352349,-1.85891,2.21088,1.53592,-3.14563,0.444822,-0.166059,-1.54832,1.71282,1.12657,0.000286344
0.0343164,-0.352349,-1.85891,2.21088,1.53592,-3.14563,0.444822,-0.166059,-1.54832,1.71282,1.12657,0.000286344
0.0343164,-0.352349,-1.85891,2.21088,1.53592,-3.14563,0.444822,-0.166059,-1.54832,1.71282,1.12657,0.000286344
0.034304,-0.352558,-1.85878,2.21163,1.53601,-3.14567,0.444824,-0.16606,-1.54832,1.71282,1.12657,0.000284199
0.034304,-0.352558,-1.85878,2.21163,1.53601,-3.14567,0.444824,-0.16606,-1.54832,1.71282,1.12657,0.000284199
0.034304,-0.352558,-1.85878,2.21163,1.53601,-3.14567,0.444824,-0.16606,-1.54832,1.71282,1.12657,0.000284199
0.034304,-0.352558,-1.85878,2.21163,1.53601,-3.14567,0.444824,-0.16606,-1.54832,1.71282,1.12657,0.000284199
0.0342928,-0.352742,-1.85866,2.21229,1.53608,-3.14571,0.444826,-0.166062,-1.54832,1.71283,1.12656,0.000282053
0.0342928,-0.352742,-1.85866,2.21229,1.53608,-3.14571,0.444826,-0.166062,-1.54832,1.71283,1.12656,0.000282053
0.0342928,-0.352742,-1.85866,2.21229,1.53608,-3.14571,0.444826,-0.166062,-1.54832,1.71283,1.12656,0.000282053
0.0342928,-0.352742,-1.85866,2.21229,1.53608,-3.14571,0.444826,-0.166062,-1.54832,1.71283,1.12656,0.000282053
0.0342928,-0.352742,-1.85866,2.21229,1.53608,-3.14571,0.444826,-0.166062,-1.54832,1.71283,1.12656,0.000282053
0.034283,-0.352903,-1.85855,2.21287,1.53615,-3.14574,0.444827,-0.166062,-1.54832,1.71283,1.12655,0.000279907
0.034283,-0.352903,-1.85855,2.21287,1.53615,-3.14574,0.444827,-0.166062,-1.54832,1.71283,1.12655,0.000279907
0.034283,-0.352903,-1.85855,2.21287,1.53615,-3.14574,0.444827,-0.166062,-1.54832,1.71283,1.12655,0.000279907
0.034283,-0.352903,-1.85855,2.21287,1.53615,-3.14574,0.444827,-0.166062,-1.54832,1.71283,1.12655,0.000279907
0.034283,-0.352903,-1.85855,2.21287,1.53615,-3.14574,0.444827,-0.166062,-1.54832,1.71283,1.12655,0.000279907
0.034274,-0.353045,-1.85846,2.21339,1.53621,-3.14578,0.444827,-0.166063,-1.54831,1.71283,1.12654,0.000277761
0.034274,-0.353045,-1.85846,2.21339,1.53621,-3.14578,0.444827,-0.166063,-1.54831,1.71283,1.12654,0.000277761
0.034274,-0.353045,-1.85846,2.21339,1.53621,-3.14578,0.444827,-0.166063,-1.54831,1.71283,1.12654,0.000277761
0.034274,-0.353045,-1.85846,2.21339,1.53621,-3.14578,0.444827,-0.166063,-1.54831,1.71283,1.12654,0.000277761
0.034274,-0.353045,-1.85846,2.21339,1.53621,-3.14578,0.444827,-0.166063,-1.54831,1.71283,1.12654,0.000277761
0.0342666,-0.353172,-1.85837,2.21385,1.53626,-3.14581,0.444828,-0.166063,-1.54831,1.71284,1.12654,0.000275616
0.0342666,-0.353172,-1.85837,2.21385,1.53626,-3.14581,0.444828,-0.166063,-1.54831,1.71284,1.12654,0.000275616
0.0342666,-0.353172,-1.85837,2.21385,1.53626,-3.14581,0.444828,-0.166063,-1.54831,1.71284,1.12654,0.000275616
0.0342666,-0.353172,-1.85837,2.21385,1.53626,-3.14581,0.444828,-0.166063,-1.54831,1.71284,1.12654,0.000275616
0.0342666,-0.353172,-1.85837,2.21385,1.53626,-3.14581,0.444828,-0.166063,-1.54831,1.71284,1.12654,0.000275616
0.0342606,-0.353283,-1.8583,2.21425,1.53631,-3.14583,0.444829,-0.166064,-1.54831,1.71284,1.12653,0.00027347
0.0342606,-0.353283,-1.8583,2.21425,1.53631,-3.14583,0.444829,-0.166064,-1.54831,1.71284,1.12653,0.00027347
0.0342606,-0.353283,-1.8583,2.21425,1.53631,-3.14583,0.444829,-0.166064,-1.54831,1.71284,1.12653,0.00027347
0.0342606,-0.353283,-1.8583,2.21425,1.53631,-3.14583,0.444829,-0.166064,-1.54831,1.71284,1.12653,0.00027347
0.0342546,-0.353382,-1.85824,2.21461,1.53635,-3.14586,0.444831,-0.166065,-1.54831,1.71284,1.12652,0.000271324
0.0342546,-0.353382,-1.85824,2.21461,1.53635,-3.14586,0.444831,-0.166065,-1.54831,1.71284,1.12652,0.000271324
0.0342546,-0.353382,-1.85824,2.21461,1.53635,-3.14586,0.444831,-0.166065,-1.54831,1.71284,1.12652,0.000271324
0.0342546,-0.353382,-1.85824,2.21461,1.53635,-3.14586,0.444831,-0.166065,-1.54831,1.71284,1.12652,0.000271324
0.0342494,-0.353469,-1.85818,2.21493,1.53639,-3.14588,0.444831,-0.166065,-1.54831,1.71285,1.12652,0.000269178
0.0342494,-0.353469,-1.85818,2.21493,1.53639,-3.14588,0.444831,-0.166065,-1.54831,1.71285,1.12652,0.000269178
0.0342494,-0.353469,-1.85818,2.21493,1.53639,-3.14588,0.444831,-0.166065,-1.54831,1.71285,1.12652,0.000269178
0.0342494,-0.353469,-1.85818,2.21493,1.53639,-3.14588,0.444831,-0.166065,-1.54831,1.71285,1.12652,0.000269178
0.0342449,-0.353547,-1.85813,2.21521,1.53642,-3.1459,0.444833,-0.166065,-1.54831,1.71285,1.12651,0.000267033
0.0342449,-0.353547,-1.85813,2.21521,1.53642,-3.1459,0.444833,-0.166065,-1.54831,1.71285,1.12651,0.000267033
0.0342449,-0.353547,-1.85813,2.21521,1.53642,-3.1459,0.444833,-0.166065,-1.54831,1.71285,1.12651,0.000267033
0.0342449,-0.353547,-1.85813,2.21521,1.53642,-3.1459,0.444833,-0.166065,-1.54831,1.71285,1.12651,0.000267033
0.0342449,-0.353547,-1.85813,2.21521,1.53642,-3.1459,0.444833,-0.166065,-1.54831,1.71285,1.12651,0.000267033
0.0342406,-0.353615,-1.85808,2.21546,1.53645,-3.14592,0.444836,-0.166066,-1.54831,1.71285,1.1265,0.000264887
0.0342406,-0.353615,-1.85808,2.21546,1.53645,-3.14592,0.444836,-0.166066,-1.54831,1.71285,1.1265,0.000264887
0.0342406,-0.353615,-1.85808,2.21546,1.53645,-3.14592,0.444836,-0.166066,-1.54831,1.71285,1.1265,0.000264887
0.0342406,-0.353615,-1.85808,2.21546,1.53645,-3.14592,0.444836,-0.166066,-1.54831,1.71285,1.1265,0.000264887
0.0342406,-0.353615,-1.85808,2.21546,1.53645,-3.14592,0.444836,-0.166066,-1.54831,1.71285,1.1265,0.000264887
0.0342358,-0.353676,-1.85804,2.21568,1.53648,-3.14594,0.444837,-0.166066,-1.54831,1.71286,1.1265,0.000262741
0.0342358,-0.353676,-1.85804,2.21568,1.53648,-3.14594,0.444837,-0.166066,-1.54831,1.71286,1.1265,0.000262741
0.0342358,-0.353676,-1.85804,2.21568,1.53648,-3.14594,0.444837,-0.166066,-1.54831,1.71286,1.1265,0.000262741
0.0342358,-0.353676,-1.85804,2.21568,1.53648,-3.14594,0.444837,-0.166066,-1.54831,1.71286,1.1265,0.000262741
0.0342344,-0.353699,-1.85803,2.21576,1.53649,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12649,0.000260595
0.0342344,-0.353699,-1.85803,2.21576,1.53649,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12649,0.000260595
0.0342344,-0.353699,-1.85803,2.21576,1.53649,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12649,0.000260595
0.0342344,-0.353699,-1.85803,2.21576,1.53649,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12649,0.000260595
0.034233,-0.353706,-1.85802,2.21579,1.5365,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12648,0.000258449
0.034233,-0.353706,-1.85802,2.21579,1.5365,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12648,0.000258449
0.034233,-0.353706,-1.85802,2.21579,1.5365,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12648,0.000258449
0.034233,-0.353706,-1.85802,2.21579,1.5365,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12648,0.000258449
0.034233,-0.353706,-1.85802,2.21579,1.5365,-3.14595,0.444838,-0.166067,-1.54831,1.71286,1.12648,0.000258449
0.0342308,-0.353711,-1.85802,2.2158,1.53651,-3.14596,0.444839,-0.166069,-1.54831,1.71287,1.12647,0.000256304
0.0342308,-0.353711,-1.85802,2.2158,1.53651,-3.14596,0.444839,-0.166069,-1.54831,1.71287,1.12647,0.000256304
0.0342308,-0.353711,-1.85802,2.2158,1.53651,-3.14596,0.444839,-0.166069,-1.54831,1.71287,1.12647,0.000256304
0.0342308,-0.353711,-1.85802,2.2158,1.53651,-3.14596,0.444839,-0.166069,-1.54831,1.71287,1.12647,0.000256304
0.0342306,-0.353713,-1.85802,2.2158,1.53651,-3.14596,0.44484,-0.16607,-1.54831,1.71287,1.12647,0.000254158
0.0342306,-0.353713,-1.85802,2.2158,1.53651,-3.14596,0.44484,-0.16607,-1.54831,1.71287,1.12647,0.000254158
0.0342306,-0.353713,-1.85802,2.2158,1.53651,-3.14596,0.44484,-0.16607,-1.54831,1.71287,1.12647,0.000254158
0.0342306,-0.353713,-1.85802,2.2158,1.53651,-3.14596,0.44484,-0.16607,-1.54831,1.71287,1.12647,0.000254158
0.0342306,-0.353713,-1.85802,2.21581,1.53652,-3.14596,0.444842,-0.166071,-1.54831,1.71287,1.12646,0.000252012
0.0342306,-0.353713,-1.85802,2.21581,1.53652,-3.14596,0.444842,-0.166071,-1.54831,1.71287,1.12646,0.000252012
0.0342306,-0.353713,-1.85802,2.21581,1.53652,-3.14596,0.444842,-0.166071,-1.54831,1.71287,1.12646,0.000252012
