0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.512694,-0.846968,-1.89443,2.7245,1.05769,-3.11768,-0.052168,-0.458007,-1.88411,2.34334,1.6249,-0.00176143
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.51269,-0.849743,-1.89367,2.72701,1.05771,-3.119,-0.0521673,-0.458007,-1.88411,2.34334,1.62489,-0.00175714
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512688,-0.852518,-1.8929,2.72948,1.05773,-3.12031,-0.0521673,-0.458008,-1.88411,2.34335,1.62489,-0.00175356
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.855293,-1.89215,2.73189,1.05774,-3.12161,-0.0521652,-0.458008,-1.88411,2.34335,1.62488,-0.00174951
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512687,-0.858069,-1.8914,2.73424,1.05775,-3.12291,-0.052164,-0.458008,-1.88411,2.34334,1.62487,-0.00174546
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512686,-0.860844,-1.89066,2.73651,1.05776,-3.12421,-0.052164,-0.458008,-1.88411,2.34335,1.62486,-0.00174212
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.863619,-1.88995,2.7387,1.05776,-3.12549,-0.0521625,-0.458008,-1.88411,2.34335,1.62485,-0.00173807
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512685,-0.866394,-1.88925,2.74081,1.05776,-3.12675,-0.0521609,-0.458007,-1.88411,2.34335,1.62484,-0.00173425
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512686,-0.869167,-1.88856,2.74285,1.05776,-3.128,-0.0521597,-0.458008,-1.88411,2.34335,1.62484,-0.00173115
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871095,-1.8879,2.74481,1.05775,-3.12922,-0.0521592,-0.458008,-1.88411,2.34335,1.62483,-0.00172758
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512687,-0.871978,-1.8873,2.74668,1.05774,-3.13042,-0.052158,-0.458008,-1.88412,2.34335,1.62482,-0.001724
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512688,-0.872606,-1.88672,2.74837,1.05774,-3.13158,-0.052158,-0.458007,-1.88412,2.34335,1.62481,-0.00172042
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512689,-0.873094,-1.88619,2.7499,1.05774,-3.13269,-0.052158,-0.458008,-1.88412,2.34335,1.62481,-0.00171733
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512688,-0.873488,-1.88571,2.75127,1.05775,-3.13374,-0.0521554,-0.458007,-1.88412,2.34335,1.6248,-0.00171399
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512687,-0.873827,-1.88529,2.7525,1.05776,-3.13474,-0.0521528,-0.458008,-1.88412,2.34336,1.62479,-0.00171113
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512686,-0.874127,-1.8849,2.75362,1.05777,-3.13569,-0.0521513,-0.458007,-1.88412,2.34335,1.62478,-0.00170779
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512684,-0.874394,-1.88455,2.75462,1.05778,-3.13657,-0.0521506,-0.458007,-1.88412,2.34335,1.62478,-0.00170445
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512682,-0.874634,-1.88424,2.75554,1.0578,-3.1374,-0.0521492,-0.458007,-1.88412,2.34335,1.62477,-0.00170111
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512681,-0.874852,-1.88395,2.75636,1.05782,-3.13818,-0.0521492,-0.458008,-1.88412,2.34336,1.62476,-0.00169825
0.512679,-0.875049,-1.88369,2.75711,1.05784,-3.1389,-0.0521485,-0.458007,-1.88412,2.34335,1.62476,-0.00169515
0.512679,-0.875049,-1.88369,2.75711,1.05784,-3.1389,-0.0521485,-0.458007,-1.88412,2.34335,1.62476,-0.00169515
0.512679,-0.875049,-1.88369,2.75711,1.05784,-3.1389,-0.0521485,-0.458007,-1.88412,2.34335,1.62476,-0.00169515
0.512679,-0.875049,-1.88369,2.75711,1.05784,-3.1389,-0.0521485,-0.458007,-1.88412,2.34335,1.62476,-0.00169515
0.512679,-0.875049,-1.88369,2.75711,1.05784,-3.1389,-0.0521485,-0.458007,-1.88412,2.34335,1.62476,-0.00169515
