0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.00797832,0.325605,-1.9615,1.6078,1.56247,-3.14542,0.0100337,0.245527,-1.96654,1.6051,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.0079726,0.325563,-1.9615,1.60776,1.56247,-3.14542,0.0100335,0.245249,-1.96654,1.60506,1.563,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796735,0.32552,-1.9615,1.60773,1.56248,-3.14542,0.0100337,0.244971,-1.96654,1.60502,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00796235,0.325478,-1.9615,1.60769,1.56248,-3.14542,0.0100335,0.244692,-1.96654,1.60498,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.00795639,0.325436,-1.9615,1.60766,1.56248,-3.14542,0.0100332,0.244413,-1.96654,1.60494,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079509,0.325393,-1.9615,1.60762,1.56248,-3.14542,0.010033,0.244133,-1.96654,1.6049,1.56301,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
0.0079459,0.325351,-1.9615,1.60758,1.56248,-3.14542,0.0100325,0.243854,-1.96654,1.60486,1.56302,-0.00107765
