0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.00810993,0.326744,-1.96151,1.60875,1.56245,-3.14542,0.0100332,0.252962,-1.96654,1.60621,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.0081054,0.326702,-1.96151,1.60871,1.56245,-3.14542,0.0100328,0.252689,-1.96654,1.60617,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00810015,0.32666,-1.96151,1.60868,1.56245,-3.14542,0.010033,0.252416,-1.96654,1.60613,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00809443,0.326617,-1.96151,1.60864,1.56245,-3.14542,0.010033,0.252142,-1.96654,1.60608,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808918,0.326575,-1.96151,1.60861,1.56245,-3.14542,0.0100332,0.251869,-1.96654,1.60604,1.56295,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00808418,0.326533,-1.96151,1.60857,1.56245,-3.14542,0.0100332,0.251595,-1.96654,1.606,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807893,0.32649,-1.96151,1.60854,1.56245,-3.14542,0.010033,0.251321,-1.96654,1.60596,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00807369,0.326448,-1.96151,1.6085,1.56245,-3.14542,0.0100335,0.251046,-1.96654,1.60592,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.00806844,0.326406,-1.96151,1.60847,1.56245,-3.14542,0.0100332,0.250772,-1.96654,1.60588,1.56296,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.0080632,0.326364,-1.96151,1.60843,1.56245,-3.14542,0.0100328,0.250497,-1.96654,1.60584,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805771,0.326322,-1.96151,1.6084,1.56245,-3.14542,0.0100332,0.250222,-1.96654,1.6058,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00805247,0.32628,-1.96151,1.60836,1.56246,-3.14542,0.0100335,0.249947,-1.96654,1.60576,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804698,0.326237,-1.96151,1.60832,1.56246,-3.14542,0.0100332,0.249672,-1.96654,1.60572,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00804222,0.326195,-1.96151,1.60829,1.56246,-3.14542,0.0100332,0.249397,-1.96654,1.60568,1.56297,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803626,0.326153,-1.96151,1.60825,1.56246,-3.14542,0.0100337,0.249121,-1.96654,1.60563,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00803053,0.326111,-1.96151,1.60822,1.56246,-3.14542,0.0100339,0.248845,-1.96654,1.60559,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
0.00802529,0.326068,-1.96151,1.60818,1.56246,-3.14542,0.0100339,0.248569,-1.96654,1.60555,1.56298,-0.00107765
