0.577826,-0.991009,-1.80907,2.80328,0.993955,-3.12282,-0.13008,-0.590256,-1.8772,2.46867,1.70263,-0.00165653
0.577833,-0.993797,-1.80856,2.8046,0.993891,-3.12373,-0.130079,-0.590256,-1.8772,2.46867,1.70262,-0.0016489
0.577833,-0.993797,-1.80856,2.8046,0.993891,-3.12373,-0.130079,-0.590256,-1.8772,2.46867,1.70262,-0.0016489
0.577833,-0.993797,-1.80856,2.8046,0.993891,-3.12373,-0.130079,-0.590256,-1.8772,2.46867,1.70262,-0.0016489
0.577833,-0.993797,-1.80856,2.8046,0.993891,-3.12373,-0.130079,-0.590256,-1.8772,2.46867,1.70262,-0.0016489
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577841,-0.996584,-1.80805,2.80591,0.993825,-3.12463,-0.130078,-0.590257,-1.8772,2.46867,1.70261,-0.00164246
0.577849,-0.999371,-1.80754,2.80722,0.993758,-3.12554,-0.130077,-0.590256,-1.8772,2.46867,1.7026,-0.00163531
0.577849,-0.999371,-1.80754,2.80722,0.993758,-3.12554,-0.130077,-0.590256,-1.8772,2.46867,1.7026,-0.00163531
0.577849,-0.999371,-1.80754,2.80722,0.993758,-3.12554,-0.130077,-0.590256,-1.8772,2.46867,1.7026,-0.00163531
0.577849,-0.999371,-1.80754,2.80722,0.993758,-3.12554,-0.130077,-0.590256,-1.8772,2.46867,1.7026,-0.00163531
0.577857,-1.00216,-1.80703,2.80853,0.99369,-3.12644,-0.130076,-0.590255,-1.8772,2.46867,1.7026,-0.00162816
0.577857,-1.00216,-1.80703,2.80853,0.99369,-3.12644,-0.130076,-0.590255,-1.8772,2.46867,1.7026,-0.00162816
0.577857,-1.00216,-1.80703,2.80853,0.99369,-3.12644,-0.130076,-0.590255,-1.8772,2.46867,1.7026,-0.00162816
0.577857,-1.00216,-1.80703,2.80853,0.99369,-3.12644,-0.130076,-0.590255,-1.8772,2.46867,1.7026,-0.00162816
0.577857,-1.00216,-1.80703,2.80853,0.99369,-3.12644,-0.130076,-0.590255,-1.8772,2.46867,1.7026,-0.00162816
0.577865,-1.00495,-1.80652,2.80983,0.993621,-3.12733,-0.130076,-0.590257,-1.8772,2.46868,1.70259,-0.00162243
0.577865,-1.00495,-1.80652,2.80983,0.993621,-3.12733,-0.130076,-0.590257,-1.8772,2.46868,1.70259,-0.00162243
0.577865,-1.00495,-1.80652,2.80983,0.993621,-3.12733,-0.130076,-0.590257,-1.8772,2.46868,1.70259,-0.00162243
0.577865,-1.00495,-1.80652,2.80983,0.993621,-3.12733,-0.130076,-0.590257,-1.8772,2.46868,1.70259,-0.00162243
0.577865,-1.00495,-1.80652,2.80983,0.993621,-3.12733,-0.130076,-0.590257,-1.8772,2.46868,1.70259,-0.00162243
0.577873,-1.00774,-1.80601,2.81112,0.99355,-3.12823,-0.130074,-0.590256,-1.8772,2.46867,1.70258,-0.00161552
0.577873,-1.00774,-1.80601,2.81112,0.99355,-3.12823,-0.130074,-0.590256,-1.8772,2.46867,1.70258,-0.00161552
0.577873,-1.00774,-1.80601,2.81112,0.99355,-3.12823,-0.130074,-0.590256,-1.8772,2.46867,1.70258,-0.00161552
0.577873,-1.00774,-1.80601,2.81112,0.99355,-3.12823,-0.130074,-0.590256,-1.8772,2.46867,1.70258,-0.00161552
0.577881,-1.01052,-1.8055,2.81241,0.993478,-3.12912,-0.130073,-0.590257,-1.8772,2.46868,1.70258,-0.0016098
0.577881,-1.01052,-1.8055,2.81241,0.993478,-3.12912,-0.130073,-0.590257,-1.8772,2.46868,1.70258,-0.0016098
0.577881,-1.01052,-1.8055,2.81241,0.993478,-3.12912,-0.130073,-0.590257,-1.8772,2.46868,1.70258,-0.0016098
0.577881,-1.01052,-1.8055,2.81241,0.993478,-3.12912,-0.130073,-0.590257,-1.8772,2.46868,1.70258,-0.0016098
0.577881,-1.01052,-1.8055,2.81241,0.993478,-3.12912,-0.130073,-0.590257,-1.8772,2.46868,1.70258,-0.0016098
0.577889,-1.01331,-1.805,2.8137,0.993405,-3.13001,-0.130072,-0.590257,-1.8772,2.46868,1.70257,-0.00160336
0.577889,-1.01331,-1.805,2.8137,0.993405,-3.13001,-0.130072,-0.590257,-1.8772,2.46868,1.70257,-0.00160336
0.577889,-1.01331,-1.805,2.8137,0.993405,-3.13001,-0.130072,-0.590257,-1.8772,2.46868,1.70257,-0.00160336
0.577889,-1.01331,-1.805,2.8137,0.993405,-3.13001,-0.130072,-0.590257,-1.8772,2.46868,1.70257,-0.00160336
0.577889,-1.01331,-1.805,2.8137,0.993405,-3.13001,-0.130072,-0.590257,-1.8772,2.46868,1.70257,-0.00160336
0.577898,-1.0161,-1.80449,2.81499,0.993331,-3.1309,-0.130072,-0.590256,-1.8772,2.46868,1.70257,-0.00159692
0.577898,-1.0161,-1.80449,2.81499,0.993331,-3.1309,-0.130072,-0.590256,-1.8772,2.46868,1.70257,-0.00159692
0.577898,-1.0161,-1.80449,2.81499,0.993331,-3.1309,-0.130072,-0.590256,-1.8772,2.46868,1.70257,-0.00159692
0.577898,-1.0161,-1.80449,2.81499,0.993331,-3.1309,-0.130072,-0.590256,-1.8772,2.46868,1.70257,-0.00159692
0.577907,-1.01889,-1.80399,2.81627,0.993255,-3.13179,-0.130071,-0.590257,-1.8772,2.46868,1.70256,-0.00159168
0.577907,-1.01889,-1.80399,2.81627,0.993255,-3.13179,-0.130071,-0.590257,-1.8772,2.46868,1.70256,-0.00159168
0.577907,-1.01889,-1.80399,2.81627,0.993255,-3.13179,-0.130071,-0.590257,-1.8772,2.46868,1.70256,-0.00159168
0.577907,-1.01889,-1.80399,2.81627,0.993255,-3.13179,-0.130071,-0.590257,-1.8772,2.46868,1.70256,-0.00159168
0.577907,-1.01889,-1.80399,2.81627,0.993255,-3.13179,-0.130071,-0.590257,-1.8772,2.46868,1.70256,-0.00159168
0.577916,-1.02167,-1.80348,2.81754,0.993179,-3.13267,-0.130069,-0.590257,-1.8772,2.46868,1.70256,-0.00158548
0.577916,-1.02167,-1.80348,2.81754,0.993179,-3.13267,-0.130069,-0.590257,-1.8772,2.46868,1.70256,-0.00158548
0.577916,-1.02167,-1.80348,2.81754,0.993179,-3.13267,-0.130069,-0.590257,-1.8772,2.46868,1.70256,-0.00158548
0.577916,-1.02167,-1.80348,2.81754,0.993179,-3.13267,-0.130069,-0.590257,-1.8772,2.46868,1.70256,-0.00158548
0.577926,-1.02361,-1.80298,2.81881,0.993101,-3.13356,-0.130068,-0.590257,-1.8772,2.46868,1.70255,-0.00157952
0.577926,-1.02361,-1.80298,2.81881,0.993101,-3.13356,-0.130068,-0.590257,-1.8772,2.46868,1.70255,-0.00157952
0.577926,-1.02361,-1.80298,2.81881,0.993101,-3.13356,-0.130068,-0.590257,-1.8772,2.46868,1.70255,-0.00157952
0.577926,-1.02361,-1.80298,2.81881,0.993101,-3.13356,-0.130068,-0.590257,-1.8772,2.46868,1.70255,-0.00157952
0.577926,-1.02361,-1.80298,2.81881,0.993101,-3.13356,-0.130068,-0.590257,-1.8772,2.46868,1.70255,-0.00157952
0.577934,-1.02438,-1.80252,2.82005,0.993025,-3.13443,-0.130068,-0.590257,-1.8772,2.46869,1.70255,-0.00157451
0.577934,-1.02438,-1.80252,2.82005,0.993025,-3.13443,-0.130068,-0.590257,-1.8772,2.46869,1.70255,-0.00157451
0.577934,-1.02438,-1.80252,2.82005,0.993025,-3.13443,-0.130068,-0.590257,-1.8772,2.46869,1.70255,-0.00157451
0.577934,-1.02438,-1.80252,2.82005,0.993025,-3.13443,-0.130068,-0.590257,-1.8772,2.46869,1.70255,-0.00157451
0.577941,-1.02488,-1.80207,2.82116,0.992963,-3.13528,-0.130066,-0.590257,-1.8772,2.46869,1.70254,-0.00156879
0.577941,-1.02488,-1.80207,2.82116,0.992963,-3.13528,-0.130066,-0.590257,-1.8772,2.46869,1.70254,-0.00156879
0.577941,-1.02488,-1.80207,2.82116,0.992963,-3.13528,-0.130066,-0.590257,-1.8772,2.46869,1.70254,-0.00156879
0.577941,-1.02488,-1.80207,2.82116,0.992963,-3.13528,-0.130066,-0.590257,-1.8772,2.46869,1.70254,-0.00156879
0.577947,-1.02523,-1.80167,2.82217,0.992913,-3.13611,-0.130066,-0.590258,-1.8772,2.46869,1.70254,-0.00156426
0.577947,-1.02523,-1.80167,2.82217,0.992913,-3.13611,-0.130066,-0.590258,-1.8772,2.46869,1.70254,-0.00156426
0.577947,-1.02523,-1.80167,2.82217,0.992913,-3.13611,-0.130066,-0.590258,-1.8772,2.46869,1.70254,-0.00156426
0.577947,-1.02523,-1.80167,2.82217,0.992913,-3.13611,-0.130066,-0.590258,-1.8772,2.46869,1.70254,-0.00156426
0.577947,-1.02523,-1.80167,2.82217,0.992913,-3.13611,-0.130066,-0.590258,-1.8772,2.46869,1.70254,-0.00156426
0.577951,-1.0255,-1.8013,2.82308,0.992871,-3.13689,-0.130065,-0.590257,-1.8772,2.46869,1.70253,-0.00155878
0.577951,-1.0255,-1.8013,2.82308,0.992871,-3.13689,-0.130065,-0.590257,-1.8772,2.46869,1.70253,-0.00155878
0.577951,-1.0255,-1.8013,2.82308,0.992871,-3.13689,-0.130065,-0.590257,-1.8772,2.46869,1.70253,-0.00155878
0.577951,-1.0255,-1.8013,2.82308,0.992871,-3.13689,-0.130065,-0.590257,-1.8772,2.46869,1.70253,-0.00155878
0.577955,-1.02573,-1.80097,2.8239,0.992838,-3.13764,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00155353
0.577955,-1.02573,-1.80097,2.8239,0.992838,-3.13764,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00155353
0.577955,-1.02573,-1.80097,2.8239,0.992838,-3.13764,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00155353
0.577955,-1.02573,-1.80097,2.8239,0.992838,-3.13764,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00155353
0.577955,-1.02573,-1.80097,2.8239,0.992838,-3.13764,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00155353
0.577958,-1.02592,-1.80068,2.82464,0.992811,-3.13835,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00154924
0.577958,-1.02592,-1.80068,2.82464,0.992811,-3.13835,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00154924
0.577958,-1.02592,-1.80068,2.82464,0.992811,-3.13835,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00154924
0.577958,-1.02592,-1.80068,2.82464,0.992811,-3.13835,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00154924
0.577958,-1.02592,-1.80068,2.82464,0.992811,-3.13835,-0.130065,-0.590257,-1.8772,2.46869,1.70252,-0.00154924
0.577961,-1.02609,-1.80041,2.82532,0.99279,-3.13902,-0.130063,-0.590257,-1.8772,2.46869,1.70252,-0.00154423
0.577961,-1.02609,-1.80041,2.82532,0.99279,-3.13902,-0.130063,-0.590257,-1.8772,2.46869,1.70252,-0.00154423
0.577961,-1.02609,-1.80041,2.82532,0.99279,-3.13902,-0.130063,-0.590257,-1.8772,2.46869,1.70252,-0.00154423
0.577961,-1.02609,-1.80041,2.82532,0.99279,-3.13902,-0.130063,-0.590257,-1.8772,2.46869,1.70252,-0.00154423
0.577963,-1.02625,-1.80017,2.82593,0.992775,-3.13965,-0.130062,-0.590256,-1.8772,2.46869,1.70251,-0.00153923
0.577963,-1.02625,-1.80017,2.82593,0.992775,-3.13965,-0.130062,-0.590256,-1.8772,2.46869,1.70251,-0.00153923
0.577963,-1.02625,-1.80017,2.82593,0.992775,-3.13965,-0.130062,-0.590256,-1.8772,2.46869,1.70251,-0.00153923
0.577963,-1.02625,-1.80017,2.82593,0.992775,-3.13965,-0.130062,-0.590256,-1.8772,2.46869,1.70251,-0.00153923
0.577963,-1.02625,-1.80017,2.82593,0.992775,-3.13965,-0.130062,-0.590256,-1.8772,2.46869,1.70251,-0.00153923
0.577964,-1.02639,-1.79995,2.82649,0.992763,-3.14023,-0.130062,-0.590257,-1.8772,2.46869,1.70251,-0.00153517
0.577964,-1.02639,-1.79995,2.82649,0.992763,-3.14023,-0.130062,-0.590257,-1.8772,2.46869,1.70251,-0.00153517
0.577964,-1.02639,-1.79995,2.82649,0.992763,-3.14023,-0.130062,-0.590257,-1.8772,2.46869,1.70251,-0.00153517
0.577964,-1.02639,-1.79995,2.82649,0.992763,-3.14023,-0.130062,-0.590257,-1.8772,2.46869,1.70251,-0.00153517
0.577964,-1.02639,-1.79995,2.82649,0.992763,-3.14023,-0.130062,-0.590257,-1.8772,2.46869,1.70251,-0.00153517
0.577966,-1.02652,-1.79975,2.827,0.992754,-3.14078,-0.130062,-0.590257,-1.8772,2.46869,1.7025,-0.00153064
0.577966,-1.02652,-1.79975,2.827,0.992754,-3.14078,-0.130062,-0.590257,-1.8772,2.46869,1.7025,-0.00153064
0.577966,-1.02652,-1.79975,2.827,0.992754,-3.14078,-0.130062,-0.590257,-1.8772,2.46869,1.7025,-0.00153064
0.577966,-1.02652,-1.79975,2.827,0.992754,-3.14078,-0.130062,-0.590257,-1.8772,2.46869,1.7025,-0.00153064
0.577966,-1.02652,-1.79975,2.827,0.992754,-3.14078,-0.130062,-0.590257,-1.8772,2.46869,1.7025,-0.00153064
0.577967,-1.02664,-1.79957,2.82746,0.992748,-3.1413,-0.130061,-0.590257,-1.87721,2.46869,1.7025,-0.00152611
0.577967,-1.02664,-1.79957,2.82746,0.992748,-3.1413,-0.130061,-0.590257,-1.87721,2.46869,1.7025,-0.00152611
0.577967,-1.02664,-1.79957,2.82746,0.992748,-3.1413,-0.130061,-0.590257,-1.87721,2.46869,1.7025,-0.00152611
0.577967,-1.02664,-1.79957,2.82746,0.992748,-3.1413,-0.130061,-0.590257,-1.87721,2.46869,1.7025,-0.00152611
0.577967,-1.02664,-1.79957,2.82746,0.992748,-3.1413,-0.130061,-0.590257,-1.87721,2.46869,1.7025,-0.00152611
0.577968,-1.02674,-1.7994,2.82789,0.992744,-3.14178,-0.13006,-0.590257,-1.87721,2.46869,1.70249,-0.00152158
0.577968,-1.02674,-1.7994,2.82789,0.992744,-3.14178,-0.13006,-0.590257,-1.87721,2.46869,1.70249,-0.00152158
0.577968,-1.02674,-1.7994,2.82789,0.992744,-3.14178,-0.13006,-0.590257,-1.87721,2.46869,1.70249,-0.00152158
0.577968,-1.02674,-1.7994,2.82789,0.992744,-3.14178,-0.13006,-0.590257,-1.87721,2.46869,1.70249,-0.00152158
0.577967,-1.02684,-1.79924,2.82829,0.992742,-3.14222,-0.130058,-0.590257,-1.8772,2.4687,1.70249,-0.00151801
0.577967,-1.02684,-1.79924,2.82829,0.992742,-3.14222,-0.130058,-0.590257,-1.8772,2.4687,1.70249,-0.00151801
0.577967,-1.02684,-1.79924,2.82829,0.992742,-3.14222,-0.130058,-0.590257,-1.8772,2.4687,1.70249,-0.00151801
0.577967,-1.02684,-1.79924,2.82829,0.992742,-3.14222,-0.130058,-0.590257,-1.8772,2.4687,1.70249,-0.00151801
0.577967,-1.02684,-1.79924,2.82829,0.992742,-3.14222,-0.130058,-0.590257,-1.8772,2.4687,1.70249,-0.00151801
0.577967,-1.02693,-1.7991,2.82865,0.992742,-3.14264,-0.130057,-0.590257,-1.87721,2.4687,1.70248,-0.00151372
0.577967,-1.02693,-1.7991,2.82865,0.992742,-3.14264,-0.130057,-0.590257,-1.87721,2.4687,1.70248,-0.00151372
0.577967,-1.02693,-1.7991,2.82865,0.992742,-3.14264,-0.130057,-0.590257,-1.87721,2.4687,1.70248,-0.00151372
0.577967,-1.02693,-1.7991,2.82865,0.992742,-3.14264,-0.130057,-0.590257,-1.87721,2.4687,1.70248,-0.00151372
0.577967,-1.02693,-1.7991,2.82865,0.992742,-3.14264,-0.130057,-0.590257,-1.87721,2.4687,1.70248,-0.00151372
0.577967,-1.02701,-1.79897,2.82898,0.992742,-3.14302,-0.130056,-0.590257,-1.87721,2.4687,1.70248,-0.00150966
0.577967,-1.02701,-1.79897,2.82898,0.992742,-3.14302,-0.130056,-0.590257,-1.87721,2.4687,1.70248,-0.00150966
0.577967,-1.02701,-1.79897,2.82898,0.992742,-3.14302,-0.130056,-0.590257,-1.87721,2.4687,1.70248,-0.00150966
0.577967,-1.02701,-1.79897,2.82898,0.992742,-3.14302,-0.130056,-0.590257,-1.87721,2.4687,1.70248,-0.00150966
0.577966,-1.02709,-1.79885,2.82929,0.992744,-3.14338,-0.130055,-0.590257,-1.87721,2.4687,1.70248,-0.00150609
0.577966,-1.02709,-1.79885,2.82929,0.992744,-3.14338,-0.130055,-0.590257,-1.87721,2.4687,1.70248,-0.00150609
0.577966,-1.02709,-1.79885,2.82929,0.992744,-3.14338,-0.130055,-0.590257,-1.87721,2.4687,1.70248,-0.00150609
0.577966,-1.02709,-1.79885,2.82929,0.992744,-3.14338,-0.130055,-0.590257,-1.87721,2.4687,1.70248,-0.00150609
0.577966,-1.02709,-1.79885,2.82929,0.992744,-3.14338,-0.130055,-0.590257,-1.87721,2.4687,1.70248,-0.00150609
0.577966,-1.02716,-1.79874,2.82957,0.992746,-3.14371,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00150203
0.577966,-1.02716,-1.79874,2.82957,0.992746,-3.14371,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00150203
0.577966,-1.02716,-1.79874,2.82957,0.992746,-3.14371,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00150203
0.577966,-1.02716,-1.79874,2.82957,0.992746,-3.14371,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00150203
0.577966,-1.02716,-1.79874,2.82957,0.992746,-3.14371,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00150203
0.577966,-1.02723,-1.79864,2.82983,0.992749,-3.14402,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00149822
0.577966,-1.02723,-1.79864,2.82983,0.992749,-3.14402,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00149822
0.577966,-1.02723,-1.79864,2.82983,0.992749,-3.14402,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00149822
0.577966,-1.02723,-1.79864,2.82983,0.992749,-3.14402,-0.130055,-0.590257,-1.87721,2.4687,1.70247,-0.00149822
0.577965,-1.02729,-1.79854,2.83007,0.992753,-3.14431,-0.130055,-0.590256,-1.87721,2.4687,1.70246,-0.0014944
0.577965,-1.02729,-1.79854,2.83007,0.992753,-3.14431,-0.130055,-0.590256,-1.87721,2.4687,1.70246,-0.0014944
0.577965,-1.02729,-1.79854,2.83007,0.992753,-3.14431,-0.130055,-0.590256,-1.87721,2.4687,1.70246,-0.0014944
0.577965,-1.02729,-1.79854,2.83007,0.992753,-3.14431,-0.130055,-0.590256,-1.87721,2.4687,1.70246,-0.0014944
0.577965,-1.02729,-1.79854,2.83007,0.992753,-3.14431,-0.130055,-0.590256,-1.87721,2.4687,1.70246,-0.0014944
0.577964,-1.02734,-1.79846,2.83029,0.992756,-3.14457,-0.130055,-0.590257,-1.87721,2.4687,1.70246,-0.00149107
0.577964,-1.02734,-1.79846,2.83029,0.992756,-3.14457,-0.130055,-0.590257,-1.87721,2.4687,1.70246,-0.00149107
0.577964,-1.02734,-1.79846,2.83029,0.992756,-3.14457,-0.130055,-0.590257,-1.87721,2.4687,1.70246,-0.00149107
0.577964,-1.02734,-1.79846,2.83029,0.992756,-3.14457,-0.130055,-0.590257,-1.87721,2.4687,1.70246,-0.00149107
0.577964,-1.02734,-1.79846,2.83029,0.992756,-3.14457,-0.130055,-0.590257,-1.87721,2.4687,1.70246,-0.00149107
0.577964,-1.02739,-1.79838,2.83049,0.99276,-3.14482,-0.130053,-0.590257,-1.87721,2.4687,1.70245,-0.00148749
0.577964,-1.02739,-1.79838,2.83049,0.99276,-3.14482,-0.130053,-0.590257,-1.87721,2.4687,1.70245,-0.00148749
0.577964,-1.02739,-1.79838,2.83049,0.99276,-3.14482,-0.130053,-0.590257,-1.87721,2.4687,1.70245,-0.00148749
0.577964,-1.02739,-1.79838,2.83049,0.99276,-3.14482,-0.130053,-0.590257,-1.87721,2.4687,1.70245,-0.00148749
0.577964,-1.02739,-1.79838,2.83049,0.99276,-3.14482,-0.130053,-0.590257,-1.87721,2.4687,1.70245,-0.00148749
0.577963,-1.02744,-1.7983,2.83068,0.992765,-3.14504,-0.130051,-0.590256,-1.87721,2.4687,1.70245,-0.00148391
0.577963,-1.02744,-1.7983,2.83068,0.992765,-3.14504,-0.130051,-0.590256,-1.87721,2.4687,1.70245,-0.00148391
0.577963,-1.02744,-1.7983,2.83068,0.992765,-3.14504,-0.130051,-0.590256,-1.87721,2.4687,1.70245,-0.00148391
0.577963,-1.02744,-1.7983,2.83068,0.992765,-3.14504,-0.130051,-0.590256,-1.87721,2.4687,1.70245,-0.00148391
0.577963,-1.02748,-1.79823,2.83086,0.992769,-3.14525,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.00148034
0.577963,-1.02748,-1.79823,2.83086,0.992769,-3.14525,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.00148034
0.577963,-1.02748,-1.79823,2.83086,0.992769,-3.14525,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.00148034
0.577963,-1.02748,-1.79823,2.83086,0.992769,-3.14525,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.00148034
0.577963,-1.02752,-1.79817,2.83102,0.992773,-3.14545,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.001477
0.577963,-1.02752,-1.79817,2.83102,0.992773,-3.14545,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.001477
0.577963,-1.02752,-1.79817,2.83102,0.992773,-3.14545,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.001477
0.577963,-1.02752,-1.79817,2.83102,0.992773,-3.14545,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.001477
0.577963,-1.02752,-1.79817,2.83102,0.992773,-3.14545,-0.130051,-0.590255,-1.87721,2.4687,1.70244,-0.001477
0.577963,-1.02756,-1.79811,2.83117,0.992777,-3.14563,-0.130051,-0.590257,-1.87721,2.4687,1.70244,-0.0014739
0.577963,-1.02756,-1.79811,2.83117,0.992777,-3.14563,-0.130051,-0.590257,-1.87721,2.4687,1.70244,-0.0014739
0.577963,-1.02756,-1.79811,2.83117,0.992777,-3.14563,-0.130051,-0.590257,-1.87721,2.4687,1.70244,-0.0014739
0.577963,-1.02756,-1.79811,2.83117,0.992777,-3.14563,-0.130051,-0.590257,-1.87721,2.4687,1.70244,-0.0014739
0.577962,-1.02759,-1.79806,2.8313,0.99278,-3.1458,-0.130049,-0.590256,-1.87721,2.4687,1.70243,-0.00147056
0.577962,-1.02759,-1.79806,2.8313,0.99278,-3.1458,-0.130049,-0.590256,-1.87721,2.4687,1.70243,-0.00147056
0.577962,-1.02759,-1.79806,2.8313,0.99278,-3.1458,-0.130049,-0.590256,-1.87721,2.4687,1.70243,-0.00147056
0.577962,-1.02759,-1.79806,2.8313,0.99278,-3.1458,-0.130049,-0.590256,-1.87721,2.4687,1.70243,-0.00147056
0.577961,-1.02763,-1.79801,2.83143,0.992784,-3.14595,-0.130047,-0.590256,-1.87721,2.4687,1.70243,-0.00146722
0.577961,-1.02763,-1.79801,2.83143,0.992784,-3.14595,-0.130047,-0.590256,-1.87721,2.4687,1.70243,-0.00146722
0.577961,-1.02763,-1.79801,2.83143,0.992784,-3.14595,-0.130047,-0.590256,-1.87721,2.4687,1.70243,-0.00146722
0.577961,-1.02763,-1.79801,2.83143,0.992784,-3.14595,-0.130047,-0.590256,-1.87721,2.4687,1.70243,-0.00146722
0.57796,-1.02766,-1.79796,2.83155,0.992788,-3.14609,-0.130046,-0.590257,-1.87721,2.46871,1.70243,-0.00146436
0.57796,-1.02766,-1.79796,2.83155,0.992788,-3.14609,-0.130046,-0.590257,-1.87721,2.46871,1.70243,-0.00146436
0.57796,-1.02766,-1.79796,2.83155,0.992788,-3.14609,-0.130046,-0.590257,-1.87721,2.46871,1.70243,-0.00146436
0.57796,-1.02766,-1.79796,2.83155,0.992788,-3.14609,-0.130046,-0.590257,-1.87721,2.46871,1.70243,-0.00146436
