0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00782001,0.32437,-1.96151,1.60677,1.5625,-3.14542,0.0100263,0.237366,-1.96655,1.6039,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00781476,0.324328,-1.96151,1.60674,1.5625,-3.14542,0.0100263,0.237081,-1.96655,1.60386,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.00780904,0.324286,-1.96151,1.6067,1.5625,-3.14542,0.0100263,0.236796,-1.96655,1.60381,1.56307,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.0078038,0.324243,-1.96151,1.60667,1.5625,-3.14542,0.0100266,0.236511,-1.96655,1.60377,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779879,0.324201,-1.96151,1.60663,1.5625,-3.14542,0.0100266,0.236226,-1.96655,1.60373,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00779331,0.324159,-1.96151,1.6066,1.5625,-3.14542,0.0100263,0.235941,-1.96655,1.60369,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778806,0.324116,-1.96151,1.60656,1.5625,-3.14542,0.0100263,0.235655,-1.96655,1.60365,1.56308,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00778306,0.324074,-1.96151,1.60653,1.5625,-3.14542,0.0100263,0.23537,-1.96655,1.60361,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777781,0.324031,-1.96151,1.60649,1.5625,-3.14542,0.0100263,0.235084,-1.96655,1.60356,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00777256,0.323989,-1.96151,1.60646,1.5625,-3.14542,0.0100268,0.234798,-1.96655,1.60352,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776732,0.323946,-1.9615,1.60642,1.5625,-3.14542,0.0100266,0.234512,-1.96655,1.60348,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00776231,0.323904,-1.9615,1.60639,1.5625,-3.14542,0.0100263,0.234225,-1.96655,1.60344,1.56309,-0.00107765
0.00775707,0.323862,-1.9615,1.60635,1.5625,-3.14542,0.0100258,0.233939,-1.96655,1.6034,1.5631,-0.00107765
0.00775707,0.323862,-1.9615,1.60635,1.5625,-3.14542,0.0100258,0.233939,-1.96655,1.6034,1.5631,-0.00107765
0.00775707,0.323862,-1.9615,1.60635,1.5625,-3.14542,0.0100258,0.233939,-1.96655,1.6034,1.5631,-0.00107765
0.00775707,0.323862,-1.9615,1.60635,1.5625,-3.14542,0.0100258,0.233939,-1.96655,1.6034,1.5631,-0.00107765
0.00775707,0.323862,-1.9615,1.60635,1.5625,-3.14542,0.0100258,0.233939,-1.96655,1.6034,1.5631,-0.00107765
